2124, 116.92307692307692, 135.89743589743588, 41.67521367521367, 43.99999999999999, 39.86666666666666, 78.63247863247864
2125, 129.23076923076923, 130.46153846153845, 21.74358974358974, 55.99999999999999, 39.86666666666666, 66.05128205128204
2126, 139.4871794871795, 123.2136752136752, 0.0, 66.66666666666666, 39.355555555555554, 51.89743589743589
2127, 147.6923076923077, 114.15384615384615, 21.74358974358974, 75.99999999999999, 38.33333333333333, 36.17094017094017
2128, 153.84615384615384, 103.28205128205126, 41.67521367521367, 83.99999999999999, 36.8, 18.871794871794872
2129, 157.94871794871796, 90.59829059829059, 59.79487179487179, 90.66666666666666, 34.75555555555555, 0.0
2130, 160.0, 76.10256410256409, 76.10256410256409, 95.99999999999999, 32.199999999999996, 18.871794871794872
2131, 160.0, 59.79487179487179, 90.59829059829059, 99.99999999999999, 29.133333333333333, 36.17094017094017
2132, 157.94871794871796, 41.67521367521367, 103.28205128205126, 102.66666666666666, 25.555555555555557, 51.89743589743589
2133, 153.84615384615384, 21.74358974358974, 114.15384615384615, 103.99999999999999, 21.466666666666665, 66.05128205128204
2134, 147.6923076923077, 5.743589743589741, 123.2136752136752, 103.99999999999999, 16.866666666666664, 78.63247863247864
2135, 139.4871794871795, 0.0, 130.46153846153845, 102.66666666666666, 11.755555555555556, 89.64102564102564
2136, 129.23076923076923, 24.615384615384617, 135.89743589743588, 99.99999999999999, 6.133333333333333, 99.07692307692307
2137, 116.92307692307692, 47.17948717948718, 139.52136752136752, 95.99999999999999, 0.9333333333333335, 106.94017094017093
2138, 102.56410256410257, 67.6923076923077, 141.33333333333331, 90.66666666666666, 0.0, 113.23076923076923
2139, 86.15384615384615, 86.15384615384615, 141.33333333333331, 83.99999999999999, 5.199999999999999, 117.94871794871794
2140, 67.6923076923077, 102.56410256410257, 139.52136752136752, 75.99999999999999, 9.966666666666665, 121.09401709401709
2141, 47.17948717948718, 116.92307692307692, 135.89743589743588, 66.66666666666666, 14.299999999999999, 122.66666666666666
2142, 24.615384615384617, 129.23076923076923, 130.46153846153845, 55.99999999999999, 18.2, 122.66666666666666
2143, 0.0, 139.4871794871795, 123.2136752136752, 43.99999999999999, 21.666666666666664, 121.09401709401709
2144, 24.615384615384617, 147.6923076923077, 114.15384615384615, 30.666666666666664, 24.699999999999996, 117.94871794871794
2145, 47.17948717948718, 153.84615384615384, 103.28205128205126, 15.999999999999998, 27.299999999999997, 113.23076923076923
2146, 67.6923076923077, 157.94871794871796, 90.59829059829059, 0.0, 29.466666666666665, 106.94017094017093
2147, 86.15384615384615, 160.0, 76.10256410256409, 15.999999999999998, 31.199999999999992, 99.07692307692307
2148, 102.56410256410257, 160.0, 59.79487179487179, 30.666666666666664, 32.49999999999999, 89.64102564102564
2149, 116.92307692307692, 157.94871794871796, 41.67521367521367, 43.99999999999999, 33.36666666666666, 78.63247863247864
2150, 129.23076923076923, 153.84615384615384, 21.74358974358974, 55.99999999999999, 33.8, 66.05128205128204
2151, 139.4871794871795, 147.6923076923077, 5.743589743589741, 66.66666666666666, 33.8, 51.89743589743589
2152, 147.6923076923077, 139.4871794871795, 0.0, 75.99999999999999, 33.36666666666666, 36.17094017094017
2153, 153.84615384615384, 129.23076923076923, 24.615384615384617, 83.99999999999999, 32.49999999999999, 18.871794871794872
2154, 157.94871794871796, 116.92307692307692, 47.17948717948718, 90.66666666666666, 31.199999999999992, 2.8717948717948723
2155, 160.0, 102.56410256410257, 67.6923076923077, 95.99999999999999, 29.466666666666665, 0.0
2156, 160.0, 86.15384615384615, 86.15384615384615, 99.99999999999999, 27.299999999999997, 15.999999999999998
2157, 157.94871794871796, 67.6923076923077, 102.56410256410257, 102.66666666666666, 24.699999999999996, 30.666666666666664
2158, 153.84615384615384, 47.17948717948718, 116.92307692307692, 103.99999999999999, 21.666666666666664, 43.99999999999999
2159, 147.6923076923077, 24.615384615384617, 129.23076923076923, 103.99999999999999, 18.2, 55.99999999999999
2160, 139.4871794871795, 0.0, 139.4871794871795, 102.66666666666666, 14.299999999999999, 66.66666666666666
2161, 129.23076923076923, 24.615384615384617, 147.6923076923077, 99.99999999999999, 9.966666666666665, 75.99999999999999
2162, 116.92307692307692, 47.17948717948718, 153.84615384615384, 95.99999999999999, 5.199999999999999, 83.99999999999999
2163, 102.56410256410257, 67.6923076923077, 157.94871794871796, 90.66666666666666, 0.0, 90.66666666666666
2164, 86.15384615384615, 86.15384615384615, 160.0, 83.99999999999999, 5.199999999999999, 95.99999999999999
2165, 67.6923076923077, 102.56410256410257, 160.0, 75.99999999999999, 9.966666666666665, 99.99999999999999
2166, 47.17948717948718, 116.92307692307692, 157.94871794871796, 66.66666666666666, 14.299999999999999, 102.66666666666666
2167, 24.615384615384617, 129.23076923076923, 153.84615384615384, 55.99999999999999, 18.2, 103.99999999999999
2168, 8.615384615384617, 139.4871794871795, 147.6923076923077, 43.99999999999999, 21.666666666666664, 103.99999999999999
2169, 0.0, 147.6923076923077, 139.4871794871795, 30.666666666666664, 24.699999999999996, 102.66666666666666
2170, 18.871794871794872, 153.84615384615384, 129.23076923076923, 15.999999999999998, 27.299999999999997, 99.99999999999999
2171, 36.17094017094017, 157.94871794871796, 116.92307692307692, 0.0, 29.466666666666665, 95.99999999999999
2172, 51.89743589743589, 160.0, 102.56410256410257, 7.384615384615385, 31.199999999999992, 90.66666666666666
2173, 66.05128205128204, 160.0, 86.15384615384615, 14.153846153846153, 32.49999999999999, 83.99999999999999
2174, 78.63247863247864, 157.94871794871796, 67.6923076923077, 20.307692307692307, 33.36666666666666, 75.99999999999999
2175, 89.64102564102564, 153.84615384615384, 47.17948717948718, 25.846153846153847, 33.8, 66.66666666666666
2176, 99.07692307692307, 147.6923076923077, 24.615384615384617, 30.769230769230774, 33.8, 55.99999999999999
2177, 106.94017094017093, 139.4871794871795, 0.0, 35.07692307692307, 33.36666666666666, 43.99999999999999
2178, 113.23076923076923, 129.23076923076923, 24.615384615384617, 38.769230769230774, 32.49999999999999, 30.666666666666664
2179, 117.94871794871794, 116.92307692307692, 47.17948717948718, 41.84615384615385, 31.199999999999992, 15.999999999999998
2180, 121.09401709401709, 102.56410256410257, 67.6923076923077, 44.30769230769231, 29.466666666666665, 0.0
2181, 122.66666666666666, 86.15384615384615, 86.15384615384615, 46.15384615384615, 27.299999999999997, 15.999999999999998
2182, 122.66666666666666, 67.6923076923077, 102.56410256410257, 47.38461538461539, 24.699999999999996, 30.666666666666664
2183, 121.09401709401709, 47.17948717948718, 116.92307692307692, 48.0, 21.666666666666664, 43.99999999999999
2184, 117.94871794871794, 24.615384615384617, 129.23076923076923, 48.0, 18.2, 55.99999999999999
2185, 113.23076923076923, 8.615384615384617, 139.4871794871795, 47.38461538461539, 14.299999999999999, 66.66666666666666
2186, 106.94017094017093, 0.0, 147.6923076923077, 46.15384615384615, 9.966666666666665, 75.99999999999999
2187, 99.07692307692307, 18.871794871794872, 153.84615384615384, 44.30769230769231, 5.199999999999999, 83.99999999999999
2188, 89.64102564102564, 36.17094017094017, 157.94871794871796, 41.84615384615385, 0.0, 90.66666666666666
2189, 78.63247863247864, 51.89743589743589, 160.0, 38.769230769230774, 2.4000000000000004, 95.99999999999999
2190, 66.05128205128204, 66.05128205128204, 160.0, 35.07692307692307, 4.6, 99.99999999999999
2191, 51.89743589743589, 78.63247863247864, 157.94871794871796, 30.769230769230774, 6.6, 102.66666666666666
2192, 36.17094017094017, 89.64102564102564, 153.84615384615384, 25.846153846153847, 8.4, 103.99999999999999
2193, 18.871794871794872, 99.07692307692307, 147.6923076923077, 20.307692307692307, 10.000000000000002, 103.99999999999999
2194, 0.0, 106.94017094017093, 139.4871794871795, 14.153846153846153, 11.399999999999999, 102.66666666666666
2195, 18.871794871794872, 113.23076923076923, 129.23076923076923, 7.384615384615385, 12.600000000000001, 99.99999999999999
2196, 36.17094017094017, 117.94871794871794, 116.92307692307692, 0.0, 13.600000000000001, 95.99999999999999
2197, 51.89743589743589, 121.09401709401709, 102.56410256410257, 7.384615384615385, 14.4, 90.66666666666666
2198, 66.05128205128204, 122.66666666666666, 86.15384615384615, 14.153846153846153, 14.999999999999998, 83.99999999999999
2199, 78.63247863247864, 122.66666666666666, 67.6923076923077, 20.307692307692307, 15.4, 75.99999999999999
2200, 89.64102564102564, 121.09401709401709, 47.17948717948718, 25.846153846153847, 15.6, 66.66666666666666
2201, 99.07692307692307, 117.94871794871794, 24.615384615384617, 30.769230769230774, 15.6, 55.99999999999999
2202, 106.94017094017093, 113.23076923076923, 8.615384615384617, 35.07692307692307, 15.4, 43.99999999999999
2203, 113.23076923076923, 106.94017094017093, 0.0, 38.769230769230774, 14.999999999999998, 30.666666666666664
2204, 117.94871794871794, 99.07692307692307, 18.871794871794872, 41.84615384615385, 14.4, 15.999999999999998
2205, 121.09401709401709, 89.64102564102564, 36.17094017094017, 44.30769230769231, 13.600000000000001, 0.0
2206, 122.66666666666666, 78.63247863247864, 51.89743589743589, 46.15384615384615, 12.600000000000001, 7.384615384615385
2207, 122.66666666666666, 66.05128205128204, 66.05128205128204, 47.38461538461539, 11.399999999999999, 14.153846153846153
2208, 121.09401709401709, 51.89743589743589, 78.63247863247864, 48.0, 10.000000000000002, 20.307692307692307
2209, 117.94871794871794, 36.17094017094017, 89.64102564102564, 48.0, 8.4, 25.846153846153847
2210, 113.23076923076923, 18.871794871794872, 99.07692307692307, 47.38461538461539, 6.6, 30.769230769230774
2211, 106.94017094017093, 0.0, 106.94017094017093, 46.15384615384615, 4.6, 35.07692307692307
2212, 99.07692307692307, 18.871794871794872, 113.23076923076923, 44.30769230769231, 2.4000000000000004, 38.769230769230774
2213, 89.64102564102564, 36.17094017094017, 117.94871794871794, 41.84615384615385, 0.0, 41.84615384615385
2214, 78.63247863247864, 51.89743589743589, 121.09401709401709, 38.769230769230774, 2.4000000000000004, 44.30769230769231
2215, 66.05128205128204, 66.05128205128204, 122.66666666666666, 35.07692307692307, 4.6, 46.15384615384615
2216, 51.89743589743589, 78.63247863247864, 122.66666666666666, 30.769230769230774, 6.6, 47.38461538461539
2217, 36.17094017094017, 89.64102564102564, 121.09401709401709, 25.846153846153847, 8.4, 48.0
2218, 18.871794871794872, 99.07692307692307, 117.94871794871794, 20.307692307692307, 10.000000000000002, 48.0
2219, 2.8717948717948723, 106.94017094017093, 113.23076923076923, 14.153846153846153, 11.399999999999999, 47.38461538461539
2220, 0.0, 113.23076923076923, 106.94017094017093, 7.384615384615385, 12.600000000000001, 46.15384615384615
2221, 21.74358974358974, 117.94871794871794, 99.07692307692307, 0.0, 13.600000000000001, 44.30769230769231
2222, 41.67521367521367, 121.09401709401709, 89.64102564102564, 10.256410256410255, 14.4, 41.84615384615385
2223, 59.79487179487179, 122.66666666666666, 78.63247863247864, 19.658119658119656, 14.999999999999998, 38.769230769230774
2224, 76.10256410256409, 122.66666666666666, 66.05128205128204, 28.2051282051282, 15.4, 35.07692307692307
2225, 90.59829059829059, 121.09401709401709, 51.89743589743589, 35.89743589743589, 15.6, 30.769230769230774
2226, 103.28205128205126, 117.94871794871794, 36.17094017094017, 42.73504273504273, 15.6, 25.846153846153847
2227, 114.15384615384615, 113.23076923076923, 18.871794871794872, 48.71794871794871, 15.4, 20.307692307692307
2228, 123.2136752136752, 106.94017094017093, 0.0, 53.84615384615384, 14.999999999999998, 14.153846153846153
2229, 130.46153846153845, 99.07692307692307, 18.871794871794872, 58.11965811965811, 14.4, 7.384615384615385
2230, 135.89743589743588, 89.64102564102564, 36.17094017094017, 61.53846153846153, 13.600000000000001, 0.0
2231, 139.52136752136752, 78.63247863247864, 51.89743589743589, 64.1025641025641, 12.600000000000001, 7.384615384615385
2232, 141.33333333333331, 66.05128205128204, 66.05128205128204, 65.8119658119658, 11.399999999999999, 14.153846153846153
2233, 141.33333333333331, 51.89743589743589, 78.63247863247864, 66.66666666666666, 10.000000000000002, 20.307692307692307
2234, 139.52136752136752, 36.17094017094017, 89.64102564102564, 66.66666666666666, 8.4, 25.846153846153847
2235, 135.89743589743588, 18.871794871794872, 99.07692307692307, 65.8119658119658, 6.6, 30.769230769230774
2236, 130.46153846153845, 2.8717948717948723, 106.94017094017093, 64.1025641025641, 4.6, 35.07692307692307
2237, 123.2136752136752, 0.0, 113.23076923076923, 61.53846153846153, 2.4000000000000004, 38.769230769230774
2238, 114.15384615384615, 21.74358974358974, 117.94871794871794, 58.11965811965811, 0.0, 41.84615384615385
2239, 103.28205128205126, 41.67521367521367, 121.09401709401709, 53.84615384615384, 3.333333333333333, 44.30769230769231
2240, 90.59829059829059, 59.79487179487179, 122.66666666666666, 48.71794871794871, 6.3888888888888875, 46.15384615384615
2241, 76.10256410256409, 76.10256410256409, 122.66666666666666, 42.73504273504273, 9.166666666666666, 47.38461538461539
2242, 59.79487179487179, 90.59829059829059, 121.09401709401709, 35.89743589743589, 11.666666666666664, 48.0
2243, 41.67521367521367, 103.28205128205126, 117.94871794871794, 28.2051282051282, 13.88888888888889, 48.0
2244, 21.74358974358974, 114.15384615384615, 113.23076923076923, 19.658119658119656, 15.833333333333329, 47.38461538461539
2245, 0.0, 123.2136752136752, 106.94017094017093, 10.256410256410255, 17.5, 46.15384615384615
2246, 21.74358974358974, 130.46153846153845, 99.07692307692307, 0.0, 18.888888888888886, 44.30769230769231
2247, 41.67521367521367, 135.89743589743588, 89.64102564102564, 10.256410256410255, 20.0, 41.84615384615385
2248, 59.79487179487179, 139.52136752136752, 78.63247863247864, 19.658119658119656, 20.833333333333336, 38.769230769230774
2249, 76.10256410256409, 141.33333333333331, 66.05128205128204, 28.2051282051282, 21.38888888888889, 35.07692307692307
2250, 90.59829059829059, 141.33333333333331, 51.89743589743589, 35.89743589743589, 21.666666666666664, 30.769230769230774
2251, 103.28205128205126, 139.52136752136752, 36.17094017094017, 42.73504273504273, 21.666666666666664, 25.846153846153847
2252, 114.15384615384615, 135.89743589743588, 18.871794871794872, 48.71794871794871, 21.38888888888889, 20.307692307692307
2253, 123.2136752136752, 130.46153846153845, 2.8717948717948723, 53.84615384615384, 20.833333333333336, 14.153846153846153
2254, 130.46153846153845, 123.2136752136752, 0.0, 58.11965811965811, 20.0, 7.384615384615385
2255, 135.89743589743588, 114.15384615384615, 21.74358974358974, 61.53846153846153, 18.888888888888886, 0.0
2256, 139.52136752136752, 103.28205128205126, 41.67521367521367, 64.1025641025641, 17.5, 10.256410256410255
2257, 141.33333333333331, 90.59829059829059, 59.79487179487179, 65.8119658119658, 15.833333333333329, 19.658119658119656
2258, 141.33333333333331, 76.10256410256409, 76.10256410256409, 66.66666666666666, 13.88888888888889, 28.2051282051282
2259, 139.52136752136752, 59.79487179487179, 90.59829059829059, 66.66666666666666, 11.666666666666664, 35.89743589743589
2260, 135.89743589743588, 41.67521367521367, 103.28205128205126, 65.8119658119658, 9.166666666666666, 42.73504273504273
2261, 130.46153846153845, 21.74358974358974, 114.15384615384615, 64.1025641025641, 6.3888888888888875, 48.71794871794871
2262, 123.2136752136752, 0.0, 123.2136752136752, 61.53846153846153, 3.333333333333333, 53.84615384615384
2263, 114.15384615384615, 21.74358974358974, 130.46153846153845, 58.11965811965811, 0.0, 58.11965811965811
2264, 103.28205128205126, 41.67521367521367, 135.89743589743588, 53.84615384615384, 3.333333333333333, 61.53846153846153
2265, 90.59829059829059, 59.79487179487179, 139.52136752136752, 48.71794871794871, 6.3888888888888875, 64.1025641025641
